1.2987 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1001.4060 	EXP 	blank: autoDraw = False
1001.4060 	EXP 	flanker_p: image = 'pic/flanker5.png'
1001.4060 	EXP 	target_p: image = 'pic/flanker1.png'
1001.4060 	EXP 	flanker_p: autoDraw = True
1001.6006 	EXP 	target_p: autoDraw = True
1001.6185 	EXP 	flanker_p: autoDraw = False
1002.0793 	DATA 	Keypress: s
1002.0872 	EXP 	flanker_p: autoDraw = False
1002.0872 	EXP 	target_p: autoDraw = False
1002.0872 	EXP 	AffWord: text = '诚恳'
1002.0872 	EXP 	AffWord: autoDraw = True
1002.8122 	EXP 	New trial (rep=0, index=46): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1002.8154 	DATA 	Keypress: k
1002.8246 	EXP 	AffWord: autoDraw = False
1002.8246 	EXP 	blank: autoDraw = True
1004.0091 	EXP 	text: autoDraw = True
1004.0249 	EXP 	blank: autoDraw = False
1004.4759 	EXP 	text: autoDraw = False
1004.4759 	EXP 	text: autoDraw = False
1004.4759 	EXP 	blank: autoDraw = False
1004.4759 	EXP 	flanker_p: image = 'pic/flanker5.png'
1004.4759 	EXP 	target_p: image = 'pic/flanker3.png'
1004.4759 	EXP 	flanker_p: autoDraw = True
1004.6692 	EXP 	target_p: autoDraw = True
1004.6860 	EXP 	flanker_p: autoDraw = False
1005.2892 	DATA 	Keypress: a
1005.2972 	EXP 	flanker_p: autoDraw = False
1005.2972 	EXP 	target_p: autoDraw = False
1005.2972 	EXP 	AffWord: text = '自卑'
1005.2972 	EXP 	AffWord: autoDraw = True
1005.9137 	EXP 	New trial (rep=0, index=47): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1005.9166 	DATA 	Keypress: l
1005.9257 	EXP 	AffWord: autoDraw = False
1005.9257 	EXP 	blank: autoDraw = True
1007.1104 	EXP 	text: autoDraw = True
1007.1258 	EXP 	blank: autoDraw = False
1007.5748 	EXP 	text: autoDraw = False
1007.5748 	EXP 	text: autoDraw = False
1007.5748 	EXP 	blank: autoDraw = False
1007.5748 	EXP 	flanker_p: image = 'pic/flanker6.png'
1007.5748 	EXP 	target_p: image = 'pic/flanker4.png'
1007.5748 	EXP 	flanker_p: autoDraw = True
1007.7528 	EXP 	target_p: autoDraw = True
1007.7904 	EXP 	flanker_p: autoDraw = False
1008.3188 	DATA 	Keypress: s
1008.3479 	EXP 	flanker_p: autoDraw = False
1008.3479 	EXP 	target_p: autoDraw = False
1008.3479 	EXP 	AffWord: text = '富足'
1008.3479 	EXP 	AffWord: autoDraw = True
1008.9322 	EXP 	New trial (rep=0, index=48): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1008.9352 	DATA 	Keypress: k
1008.9444 	EXP 	AffWord: autoDraw = False
1008.9444 	EXP 	blank: autoDraw = True
1010.1280 	EXP 	text: autoDraw = True
1010.1448 	EXP 	blank: autoDraw = False
1010.7435 	EXP 	text: autoDraw = False
1010.7435 	EXP 	text: autoDraw = False
1010.7435 	EXP 	blank: autoDraw = False
1010.7435 	EXP 	flanker_p: image = 'pic/flanker6.png'
1010.7435 	EXP 	target_p: image = 'pic/flanker4.png'
1010.7435 	EXP 	flanker_p: autoDraw = True
1010.9392 	EXP 	target_p: autoDraw = True
1010.9567 	EXP 	flanker_p: autoDraw = False
1011.5211 	DATA 	Keypress: s
1011.5504 	EXP 	flanker_p: autoDraw = False
1011.5504 	EXP 	target_p: autoDraw = False
1011.5504 	EXP 	AffWord: text = '有利'
1011.5504 	EXP 	AffWord: autoDraw = True
1012.4172 	DATA 	Keypress: k
1012.4335 	EXP 	New trial (rep=0, index=49): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1012.4454 	EXP 	AffWord: autoDraw = False
1012.4454 	EXP 	blank: autoDraw = True
1013.6297 	EXP 	text: autoDraw = True
1013.6463 	EXP 	blank: autoDraw = False
1014.0484 	EXP 	text: autoDraw = False
1014.0484 	EXP 	text: autoDraw = False
1014.0484 	EXP 	blank: autoDraw = False
1014.0484 	EXP 	flanker_p: image = 'pic/flanker5.png'
1014.0484 	EXP 	target_p: image = 'pic/flanker3.png'
1014.0484 	EXP 	flanker_p: autoDraw = True
1014.2406 	EXP 	target_p: autoDraw = True
1014.2583 	EXP 	flanker_p: autoDraw = False
1014.8785 	DATA 	Keypress: a
1014.8870 	EXP 	flanker_p: autoDraw = False
1014.8870 	EXP 	target_p: autoDraw = False
1014.8870 	EXP 	AffWord: text = '懒惰'
1014.8870 	EXP 	AffWord: autoDraw = True
1015.5353 	EXP 	New trial (rep=0, index=50): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1015.5387 	DATA 	Keypress: l
1015.5471 	EXP 	AffWord: autoDraw = False
1015.5471 	EXP 	blank: autoDraw = True
1016.7308 	EXP 	text: autoDraw = True
1016.7483 	EXP 	blank: autoDraw = False
1017.2529 	EXP 	text: autoDraw = False
1017.2529 	EXP 	text: autoDraw = False
1017.2529 	EXP 	blank: autoDraw = False
1017.2529 	EXP 	flanker_p: image = 'pic/flanker6.png'
1017.2529 	EXP 	target_p: image = 'pic/flanker4.png'
1017.2529 	EXP 	flanker_p: autoDraw = True
1017.4250 	EXP 	target_p: autoDraw = True
1017.4610 	EXP 	flanker_p: autoDraw = False
1017.9962 	DATA 	Keypress: s
1018.0041 	EXP 	flanker_p: autoDraw = False
1018.0041 	EXP 	target_p: autoDraw = False
1018.0041 	EXP 	AffWord: text = '杂乱'
1018.0041 	EXP 	AffWord: autoDraw = True
1018.7854 	EXP 	New trial (rep=0, index=51): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1018.7888 	DATA 	Keypress: l
1018.7986 	EXP 	AffWord: autoDraw = False
1018.7986 	EXP 	blank: autoDraw = True
1019.9832 	EXP 	text: autoDraw = True
1019.9993 	EXP 	blank: autoDraw = False
1020.5010 	EXP 	text: autoDraw = False
1020.5010 	EXP 	text: autoDraw = False
1020.5010 	EXP 	blank: autoDraw = False
1020.5010 	EXP 	flanker_p: image = 'pic/flanker6.png'
1020.5010 	EXP 	target_p: image = 'pic/flanker4.png'
1020.5010 	EXP 	flanker_p: autoDraw = True
1020.6930 	EXP 	target_p: autoDraw = True
1020.7107 	EXP 	flanker_p: autoDraw = False
1021.1602 	DATA 	Keypress: s
1021.1864 	EXP 	flanker_p: autoDraw = False
1021.1864 	EXP 	target_p: autoDraw = False
1021.1864 	EXP 	AffWord: text = '堵塞'
1021.1864 	EXP 	AffWord: autoDraw = True
1021.7554 	EXP 	New trial (rep=0, index=52): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1021.7585 	DATA 	Keypress: k
1021.7668 	EXP 	AffWord: autoDraw = False
1021.7668 	EXP 	blank: autoDraw = True
1022.9504 	EXP 	text: autoDraw = True
1022.9676 	EXP 	blank: autoDraw = False
1023.5679 	EXP 	text: autoDraw = False
1023.5679 	EXP 	text: autoDraw = False
1023.5679 	EXP 	blank: autoDraw = False
1023.5679 	EXP 	flanker_p: image = 'pic/flanker5.png'
1023.5679 	EXP 	target_p: image = 'pic/flanker3.png'
1023.5679 	EXP 	flanker_p: autoDraw = True
1023.7613 	EXP 	target_p: autoDraw = True
1023.7783 	EXP 	flanker_p: autoDraw = False
1024.5184 	DATA 	Keypress: a
1024.5268 	EXP 	flanker_p: autoDraw = False
1024.5268 	EXP 	target_p: autoDraw = False
1024.5268 	EXP 	AffWord: text = '生动'
1024.5268 	EXP 	AffWord: autoDraw = True
1025.1726 	EXP 	New trial (rep=0, index=53): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1025.1755 	DATA 	Keypress: k
1025.1857 	EXP 	AffWord: autoDraw = False
1025.1857 	EXP 	blank: autoDraw = True
1026.3698 	EXP 	text: autoDraw = True
1026.3870 	EXP 	blank: autoDraw = False
1026.8894 	EXP 	text: autoDraw = False
1026.8894 	EXP 	text: autoDraw = False
1026.8894 	EXP 	blank: autoDraw = False
1026.8894 	EXP 	flanker_p: image = 'pic/flanker5.png'
1026.8894 	EXP 	target_p: image = 'pic/flanker1.png'
1026.8894 	EXP 	flanker_p: autoDraw = True
1027.0801 	EXP 	target_p: autoDraw = True
1027.1063 	EXP 	flanker_p: autoDraw = False
1027.5042 	DATA 	Keypress: s
1027.5122 	EXP 	flanker_p: autoDraw = False
1027.5122 	EXP 	target_p: autoDraw = False
1027.5122 	EXP 	AffWord: text = '丢失'
1027.5122 	EXP 	AffWord: autoDraw = True
1028.0910 	EXP 	New trial (rep=0, index=54): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1028.0957 	DATA 	Keypress: l
1028.1036 	EXP 	AffWord: autoDraw = False
1028.1036 	EXP 	blank: autoDraw = True
1029.2877 	EXP 	text: autoDraw = True
1029.3046 	EXP 	blank: autoDraw = False
1029.8065 	EXP 	text: autoDraw = False
1029.8065 	EXP 	text: autoDraw = False
1029.8065 	EXP 	blank: autoDraw = False
1029.8065 	EXP 	flanker_p: image = 'pic/flanker6.png'
1029.8065 	EXP 	target_p: image = 'pic/flanker2.png'
1029.8065 	EXP 	flanker_p: autoDraw = True
1029.9980 	EXP 	target_p: autoDraw = True
1030.0167 	EXP 	flanker_p: autoDraw = False
1030.4844 	DATA 	Keypress: a
1030.5133 	EXP 	flanker_p: autoDraw = False
1030.5133 	EXP 	target_p: autoDraw = False
1030.5133 	EXP 	AffWord: text = '心慌'
1030.5133 	EXP 	AffWord: autoDraw = True
1031.2939 	DATA 	Keypress: l
1031.3105 	EXP 	New trial (rep=0, index=55): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1031.3224 	EXP 	AffWord: autoDraw = False
1031.3224 	EXP 	blank: autoDraw = True
1032.5062 	EXP 	text: autoDraw = True
1032.5232 	EXP 	blank: autoDraw = False
1032.9233 	EXP 	text: autoDraw = False
1032.9233 	EXP 	text: autoDraw = False
1032.9233 	EXP 	blank: autoDraw = False
1032.9233 	EXP 	flanker_p: image = 'pic/flanker6.png'
1032.9233 	EXP 	target_p: image = 'pic/flanker4.png'
1032.9233 	EXP 	flanker_p: autoDraw = True
1033.1167 	EXP 	target_p: autoDraw = True
1033.1364 	EXP 	flanker_p: autoDraw = False
1033.6043 	DATA 	Keypress: s
1033.6133 	EXP 	flanker_p: autoDraw = False
1033.6133 	EXP 	target_p: autoDraw = False
1033.6133 	EXP 	AffWord: text = '羡慕'
1033.6133 	EXP 	AffWord: autoDraw = True
1034.3955 	EXP 	New trial (rep=0, index=56): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1034.3985 	DATA 	Keypress: k
1034.4073 	EXP 	AffWord: autoDraw = False
1034.4073 	EXP 	blank: autoDraw = True
1035.5917 	EXP 	text: autoDraw = True
1035.6084 	EXP 	blank: autoDraw = False
1036.2098 	EXP 	text: autoDraw = False
1036.2098 	EXP 	text: autoDraw = False
1036.2098 	EXP 	blank: autoDraw = False
1036.2098 	EXP 	flanker_p: image = 'pic/flanker6.png'
1036.2098 	EXP 	target_p: image = 'pic/flanker4.png'
1036.2098 	EXP 	flanker_p: autoDraw = True
1036.4021 	EXP 	target_p: autoDraw = True
1036.4215 	EXP 	flanker_p: autoDraw = False
1036.9909 	DATA 	Keypress: s
1036.9992 	EXP 	flanker_p: autoDraw = False
1036.9992 	EXP 	target_p: autoDraw = False
1036.9992 	EXP 	AffWord: text = '禁止'
1036.9992 	EXP 	AffWord: autoDraw = True
1037.8471 	EXP 	New trial (rep=0, index=57): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1037.8502 	DATA 	Keypress: l
1037.8585 	EXP 	AffWord: autoDraw = False
1037.8585 	EXP 	blank: autoDraw = True
1039.0421 	EXP 	text: autoDraw = True
1039.0597 	EXP 	blank: autoDraw = False
1039.5098 	EXP 	text: autoDraw = False
1039.5098 	EXP 	text: autoDraw = False
1039.5098 	EXP 	blank: autoDraw = False
1039.5098 	EXP 	flanker_p: image = 'pic/flanker5.png'
1039.5098 	EXP 	target_p: image = 'pic/flanker1.png'
1039.5098 	EXP 	flanker_p: autoDraw = True
1039.7034 	EXP 	target_p: autoDraw = True
1039.7211 	EXP 	flanker_p: autoDraw = False
1040.1184 	DATA 	Keypress: s
1040.1478 	EXP 	flanker_p: autoDraw = False
1040.1478 	EXP 	target_p: autoDraw = False
1040.1478 	EXP 	AffWord: text = '怀疑'
1040.1478 	EXP 	AffWord: autoDraw = True
1040.7658 	EXP 	New trial (rep=0, index=58): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1040.7688 	DATA 	Keypress: l
1040.7777 	EXP 	AffWord: autoDraw = False
1040.7777 	EXP 	blank: autoDraw = True
1041.9614 	EXP 	text: autoDraw = True
1041.9777 	EXP 	blank: autoDraw = False
1042.5287 	EXP 	text: autoDraw = False
1042.5287 	EXP 	text: autoDraw = False
1042.5287 	EXP 	blank: autoDraw = False
1042.5287 	EXP 	flanker_p: image = 'pic/flanker6.png'
1042.5287 	EXP 	target_p: image = 'pic/flanker2.png'
1042.5287 	EXP 	flanker_p: autoDraw = True
1042.7214 	EXP 	target_p: autoDraw = True
1042.7394 	EXP 	flanker_p: autoDraw = False
1043.3032 	DATA 	Keypress: a
1043.3318 	EXP 	flanker_p: autoDraw = False
1043.3318 	EXP 	target_p: autoDraw = False
1043.3318 	EXP 	AffWord: text = '穷苦'
1043.3318 	EXP 	AffWord: autoDraw = True
1043.9506 	DATA 	Keypress: l
1043.9661 	EXP 	New trial (rep=0, index=59): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1043.9788 	EXP 	AffWord: autoDraw = False
1043.9788 	EXP 	blank: autoDraw = True
1045.1629 	EXP 	text: autoDraw = True
1045.1803 	EXP 	blank: autoDraw = False
1045.5774 	EXP 	text: autoDraw = False
1045.5774 	EXP 	text: autoDraw = False
1045.5774 	EXP 	blank: autoDraw = False
1045.5774 	EXP 	flanker_p: image = 'pic/flanker6.png'
1045.5774 	EXP 	target_p: image = 'pic/flanker2.png'
1045.5774 	EXP 	flanker_p: autoDraw = True
1045.7570 	EXP 	target_p: autoDraw = True
1045.7949 	EXP 	flanker_p: autoDraw = False
1046.2441 	DATA 	Keypress: a
1046.2530 	EXP 	flanker_p: autoDraw = False
1046.2530 	EXP 	target_p: autoDraw = False
1046.2530 	EXP 	AffWord: text = '黑暗'
1046.2530 	EXP 	AffWord: autoDraw = True
1046.8876 	DATA 	Keypress: l
1046.9077 	EXP 	New trial (rep=0, index=60): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1046.9182 	EXP 	AffWord: autoDraw = False
1046.9182 	EXP 	blank: autoDraw = True
1048.0974 	EXP 	text: autoDraw = True
1048.1300 	EXP 	blank: autoDraw = False
1048.7157 	EXP 	text: autoDraw = False
1048.7157 	EXP 	text: autoDraw = False
1048.7157 	EXP 	blank: autoDraw = False
1048.7157 	EXP 	flanker_p: image = 'pic/flanker6.png'
1048.7157 	EXP 	target_p: image = 'pic/flanker2.png'
1048.7157 	EXP 	flanker_p: autoDraw = True
1048.9078 	EXP 	target_p: autoDraw = True
1048.9261 	EXP 	flanker_p: autoDraw = False
1049.5744 	DATA 	Keypress: a
1049.6027 	EXP 	flanker_p: autoDraw = False
1049.6027 	EXP 	target_p: autoDraw = False
1049.6027 	EXP 	AffWord: text = '雄厚'
1049.6027 	EXP 	AffWord: autoDraw = True
1050.4044 	EXP 	New trial (rep=0, index=61): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1050.4082 	DATA 	Keypress: k
1050.4160 	EXP 	AffWord: autoDraw = False
1050.4160 	EXP 	blank: autoDraw = True
1051.5997 	EXP 	text: autoDraw = True
1051.6157 	EXP 	blank: autoDraw = False
1052.0165 	EXP 	text: autoDraw = False
1052.0165 	EXP 	text: autoDraw = False
1052.0165 	EXP 	blank: autoDraw = False
1052.0165 	EXP 	flanker_p: image = 'pic/flanker5.png'
1052.0165 	EXP 	target_p: image = 'pic/flanker3.png'
1052.0165 	EXP 	flanker_p: autoDraw = True
1052.2081 	EXP 	target_p: autoDraw = True
1052.2256 	EXP 	flanker_p: autoDraw = False
1052.8316 	DATA 	Keypress: a
1052.8395 	EXP 	flanker_p: autoDraw = False
1052.8395 	EXP 	target_p: autoDraw = False
1052.8395 	EXP 	AffWord: text = '优雅'
1052.8395 	EXP 	AffWord: autoDraw = True
1053.5552 	EXP 	New trial (rep=0, index=62): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1053.5579 	DATA 	Keypress: k
1053.5670 	EXP 	AffWord: autoDraw = False
1053.5670 	EXP 	blank: autoDraw = True
1054.7509 	EXP 	text: autoDraw = True
1054.7671 	EXP 	blank: autoDraw = False
1055.3175 	EXP 	text: autoDraw = False
1055.3175 	EXP 	text: autoDraw = False
1055.3175 	EXP 	blank: autoDraw = False
1055.3175 	EXP 	flanker_p: image = 'pic/flanker5.png'
1055.3175 	EXP 	target_p: image = 'pic/flanker3.png'
1055.3175 	EXP 	flanker_p: autoDraw = True
1055.5120 	EXP 	target_p: autoDraw = True
1055.5284 	EXP 	flanker_p: autoDraw = False
1056.1476 	DATA 	Keypress: a
1056.1558 	EXP 	flanker_p: autoDraw = False
1056.1558 	EXP 	target_p: autoDraw = False
1056.1558 	EXP 	AffWord: text = '厌恶'
1056.1558 	EXP 	AffWord: autoDraw = True
1056.8400 	EXP 	New trial (rep=0, index=63): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1056.8445 	DATA 	Keypress: l
1056.8533 	EXP 	AffWord: autoDraw = False
1056.8533 	EXP 	blank: autoDraw = True
1058.0368 	EXP 	text: autoDraw = True
1058.0525 	EXP 	blank: autoDraw = False
1058.6537 	EXP 	text: autoDraw = False
1058.6537 	EXP 	text: autoDraw = False
1058.6537 	EXP 	blank: autoDraw = False
1058.6537 	EXP 	flanker_p: image = 'pic/flanker5.png'
1058.6537 	EXP 	target_p: image = 'pic/flanker3.png'
1058.6537 	EXP 	flanker_p: autoDraw = True
1058.8463 	EXP 	target_p: autoDraw = True
1058.8635 	EXP 	flanker_p: autoDraw = False
1059.5657 	DATA 	Keypress: a
1059.5738 	EXP 	flanker_p: autoDraw = False
1059.5738 	EXP 	target_p: autoDraw = False
1059.5738 	EXP 	AffWord: text = '正直'
1059.5738 	EXP 	AffWord: autoDraw = True
1060.1937 	EXP 	New trial (rep=0, index=64): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1060.1962 	DATA 	Keypress: k
1060.2049 	EXP 	AffWord: autoDraw = False
1060.2049 	EXP 	blank: autoDraw = True
1061.3871 	EXP 	text: autoDraw = True
1061.4210 	EXP 	blank: autoDraw = False
1061.9153 	EXP 	text: autoDraw = False
1061.9153 	EXP 	text: autoDraw = False
1061.9153 	EXP 	blank: autoDraw = False
1061.9153 	EXP 	flanker_p: image = 'pic/flanker5.png'
1061.9153 	EXP 	target_p: image = 'pic/flanker1.png'
1061.9153 	EXP 	flanker_p: autoDraw = True
1062.0983 	EXP 	target_p: autoDraw = True
1062.1162 	EXP 	flanker_p: autoDraw = False
1062.5887 	DATA 	Keypress: s
1062.5967 	EXP 	flanker_p: autoDraw = False
1062.5967 	EXP 	target_p: autoDraw = False
1062.5967 	EXP 	AffWord: text = '丰满'
1062.5967 	EXP 	AffWord: autoDraw = True
1063.8603 	EXP 	New trial (rep=0, index=65): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1063.8633 	DATA 	Keypress: k
1063.8720 	EXP 	AffWord: autoDraw = False
1063.8720 	EXP 	blank: autoDraw = True
1065.0557 	EXP 	text: autoDraw = True
1065.0727 	EXP 	blank: autoDraw = False
1065.5705 	EXP 	text: autoDraw = False
1065.5705 	EXP 	text: autoDraw = False
1065.5705 	EXP 	blank: autoDraw = False
1065.5705 	EXP 	flanker_p: image = 'pic/flanker5.png'
1065.5705 	EXP 	target_p: image = 'pic/flanker1.png'
1065.5705 	EXP 	flanker_p: autoDraw = True
1065.7499 	EXP 	target_p: autoDraw = True
1065.7878 	EXP 	flanker_p: autoDraw = False
1066.1508 	DATA 	Keypress: s
1066.1583 	EXP 	flanker_p: autoDraw = False
1066.1583 	EXP 	target_p: autoDraw = False
1066.1583 	EXP 	AffWord: text = '如愿'
1066.1583 	EXP 	AffWord: autoDraw = True
1066.8605 	EXP 	New trial (rep=0, index=66): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1066.8629 	DATA 	Keypress: k
1066.8734 	EXP 	AffWord: autoDraw = False
1066.8734 	EXP 	blank: autoDraw = True
1068.0573 	EXP 	text: autoDraw = True
1068.0735 	EXP 	blank: autoDraw = False
1068.5256 	EXP 	text: autoDraw = False
1068.5256 	EXP 	text: autoDraw = False
1068.5256 	EXP 	blank: autoDraw = False
1068.5256 	EXP 	flanker_p: image = 'pic/flanker6.png'
1068.5256 	EXP 	target_p: image = 'pic/flanker2.png'
1068.5256 	EXP 	flanker_p: autoDraw = True
1068.7168 	EXP 	target_p: autoDraw = True
1068.7344 	EXP 	flanker_p: autoDraw = False
1069.2379 	DATA 	Keypress: a
1069.2457 	EXP 	flanker_p: autoDraw = False
1069.2457 	EXP 	target_p: autoDraw = False
1069.2457 	EXP 	AffWord: text = '焦躁'
1069.2457 	EXP 	AffWord: autoDraw = True
1069.7807 	DATA 	Keypress: l
1069.7946 	EXP 	New trial (rep=0, index=67): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1069.8082 	EXP 	AffWord: autoDraw = False
1069.8082 	EXP 	blank: autoDraw = True
1070.9922 	EXP 	text: autoDraw = True
1071.0087 	EXP 	blank: autoDraw = False
1071.5087 	EXP 	text: autoDraw = False
1071.5087 	EXP 	text: autoDraw = False
1071.5087 	EXP 	blank: autoDraw = False
1071.5087 	EXP 	flanker_p: image = 'pic/flanker5.png'
1071.5087 	EXP 	target_p: image = 'pic/flanker1.png'
1071.5087 	EXP 	flanker_p: autoDraw = True
1071.7223 	EXP 	flanker_p: autoDraw = False
1071.7223 	EXP 	target_p: autoDraw = True
1072.1043 	DATA 	Keypress: s
1072.1118 	EXP 	flanker_p: autoDraw = False
1072.1118 	EXP 	target_p: autoDraw = False
1072.1118 	EXP 	AffWord: text = '富丽'
1072.1118 	EXP 	AffWord: autoDraw = True
1073.1810 	EXP 	New trial (rep=0, index=68): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1073.1835 	DATA 	Keypress: k
1073.1929 	EXP 	AffWord: autoDraw = False
1073.1929 	EXP 	blank: autoDraw = True
1074.3767 	EXP 	text: autoDraw = True
1074.3936 	EXP 	blank: autoDraw = False
1074.9448 	EXP 	text: autoDraw = False
1074.9448 	EXP 	text: autoDraw = False
1074.9448 	EXP 	blank: autoDraw = False
1074.9448 	EXP 	flanker_p: image = 'pic/flanker5.png'
1074.9448 	EXP 	target_p: image = 'pic/flanker3.png'
1074.9448 	EXP 	flanker_p: autoDraw = True
1075.1371 	EXP 	target_p: autoDraw = True
1075.1547 	EXP 	flanker_p: autoDraw = False
1075.7412 	DATA 	Keypress: a
