1.6390 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1114.9883 	EXP 	New trial (rep=0, index=75): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1114.9895 	DATA 	Keypress: k
1115.0038 	EXP 	AffWord: autoDraw = False
1115.0038 	EXP 	blank: autoDraw = True
1116.2031 	EXP 	text: autoDraw = True
1116.2031 	EXP 	blank: autoDraw = False
1116.7854 	EXP 	text: autoDraw = False
1116.7854 	EXP 	text: autoDraw = False
1116.7854 	EXP 	blank: autoDraw = False
1116.7854 	EXP 	flanker_p: image = 'pic/flanker5.png'
1116.7854 	EXP 	target_p: image = 'pic/flanker3.png'
1116.7854 	EXP 	flanker_p: autoDraw = True
1116.8389 	EXP 	target_p: autoDraw = True
1116.9870 	EXP 	flanker_p: autoDraw = False
1117.3568 	DATA 	Keypress: a
1117.3693 	EXP 	flanker_p: autoDraw = False
1117.3693 	EXP 	target_p: autoDraw = False
1117.3693 	EXP 	AffWord: height = 0.1
1117.3693 	EXP 	AffWord: height = 0.1
1117.3693 	EXP 	AffWord: height = 0.1
1117.3693 	EXP 	AffWord: text = '争吵'
1117.3693 	EXP 	AffWord: autoDraw = True
1118.0698 	EXP 	New trial (rep=0, index=76): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1118.0707 	DATA 	Keypress: l
1118.0855 	EXP 	AffWord: autoDraw = False
1118.0855 	EXP 	blank: autoDraw = True
1119.2849 	EXP 	text: autoDraw = True
1119.2849 	EXP 	blank: autoDraw = False
1119.8073 	EXP 	text: autoDraw = False
1119.8073 	EXP 	text: autoDraw = False
1119.8073 	EXP 	blank: autoDraw = False
1119.8073 	EXP 	flanker_p: image = 'pic/flanker6.png'
1119.8073 	EXP 	target_p: image = 'pic/flanker2.png'
1119.8073 	EXP 	flanker_p: autoDraw = True
1119.8712 	EXP 	target_p: autoDraw = True
1120.0188 	EXP 	flanker_p: autoDraw = False
1120.4553 	DATA 	Keypress: a
1120.4677 	EXP 	flanker_p: autoDraw = False
1120.4677 	EXP 	target_p: autoDraw = False
1120.4677 	EXP 	AffWord: height = 0.1
1120.4677 	EXP 	AffWord: height = 0.1
1120.4677 	EXP 	AffWord: height = 0.1
1120.4677 	EXP 	AffWord: text = '排斥'
1120.4677 	EXP 	AffWord: autoDraw = True
1120.9685 	EXP 	New trial (rep=0, index=77): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1120.9700 	DATA 	Keypress: l
1120.9840 	EXP 	AffWord: autoDraw = False
1120.9840 	EXP 	blank: autoDraw = True
1122.1835 	EXP 	text: autoDraw = True
1122.1835 	EXP 	blank: autoDraw = False
1122.6768 	EXP 	text: autoDraw = False
1122.6768 	EXP 	text: autoDraw = False
1122.6768 	EXP 	blank: autoDraw = False
1122.6768 	EXP 	flanker_p: image = 'pic/flanker6.png'
1122.6768 	EXP 	target_p: image = 'pic/flanker2.png'
1122.6768 	EXP 	flanker_p: autoDraw = True
1122.7198 	EXP 	target_p: autoDraw = True
1122.8840 	EXP 	flanker_p: autoDraw = False
1123.3883 	DATA 	Keypress: a
1123.3906 	EXP 	flanker_p: autoDraw = False
1123.3906 	EXP 	target_p: autoDraw = False
1123.3906 	EXP 	AffWord: height = 0.1
1123.3906 	EXP 	AffWord: height = 0.1
1123.3906 	EXP 	AffWord: height = 0.1
1123.3906 	EXP 	AffWord: text = '廉洁'
1123.3906 	EXP 	AffWord: autoDraw = True
1124.0669 	EXP 	New trial (rep=0, index=78): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1124.0679 	DATA 	Keypress: k
1124.0825 	EXP 	AffWord: autoDraw = False
1124.0825 	EXP 	blank: autoDraw = True
1125.2819 	EXP 	text: autoDraw = True
1125.2819 	EXP 	blank: autoDraw = False
1125.8671 	EXP 	text: autoDraw = False
1125.8671 	EXP 	text: autoDraw = False
1125.8671 	EXP 	blank: autoDraw = False
1125.8671 	EXP 	flanker_p: image = 'pic/flanker6.png'
1125.8671 	EXP 	target_p: image = 'pic/flanker2.png'
1125.8671 	EXP 	flanker_p: autoDraw = True
1125.9178 	EXP 	target_p: autoDraw = True
1126.0657 	EXP 	flanker_p: autoDraw = False
1126.3364 	DATA 	Keypress: a
1126.3481 	EXP 	flanker_p: autoDraw = False
1126.3481 	EXP 	target_p: autoDraw = False
1126.3481 	EXP 	AffWord: height = 0.1
1126.3481 	EXP 	AffWord: height = 0.1
1126.3481 	EXP 	AffWord: height = 0.1
1126.3481 	EXP 	AffWord: text = '闷热'
1126.3481 	EXP 	AffWord: autoDraw = True
1126.9989 	EXP 	New trial (rep=0, index=79): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1127.0001 	DATA 	Keypress: l
1127.0143 	EXP 	AffWord: autoDraw = False
1127.0143 	EXP 	blank: autoDraw = True
1128.2138 	EXP 	text: autoDraw = True
1128.2138 	EXP 	blank: autoDraw = False
1128.8090 	EXP 	text: autoDraw = False
1128.8090 	EXP 	text: autoDraw = False
1128.8090 	EXP 	blank: autoDraw = False
1128.8090 	EXP 	flanker_p: image = 'pic/flanker5.png'
1128.8090 	EXP 	target_p: image = 'pic/flanker3.png'
1128.8090 	EXP 	flanker_p: autoDraw = True
1128.8495 	EXP 	target_p: autoDraw = True
1129.0142 	EXP 	flanker_p: autoDraw = False
1129.3850 	DATA 	Keypress: a
1129.3965 	EXP 	flanker_p: autoDraw = False
1129.3965 	EXP 	target_p: autoDraw = False
1129.3965 	EXP 	AffWord: height = 0.1
1129.3965 	EXP 	AffWord: height = 0.1
1129.3965 	EXP 	AffWord: height = 0.1
1129.3965 	EXP 	AffWord: text = '奉献'
1129.3965 	EXP 	AffWord: autoDraw = True
1130.3385 	DATA 	Keypress: k
1130.3458 	EXP 	AffWord: autoDraw = False
1130.3458 	EXP 	AffRest: image = 'pic/AffRest2.png'
1130.3458 	EXP 	AffRest: autoDraw = True
1140.9767 	EXP 	New trial (rep=0, index=2): {'RestPic': 'pic/AffRest3.png'}
1140.9968 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
1140.9981 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
1140.9984 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1141.0003 	DATA 	Keypress: space
1141.0038 	EXP 	AffRest: autoDraw = False
1141.0038 	EXP 	blank: autoDraw = True
1142.1901 	EXP 	text: autoDraw = True
1142.2067 	EXP 	blank: autoDraw = False
1142.7862 	EXP 	text: autoDraw = False
1142.7862 	EXP 	text: autoDraw = False
1142.7862 	EXP 	blank: autoDraw = False
1142.7862 	EXP 	flanker_p: image = 'pic/flanker5.png'
1142.7862 	EXP 	target_p: image = 'pic/flanker3.png'
1142.7862 	EXP 	flanker_p: autoDraw = True
1142.8258 	EXP 	target_p: autoDraw = True
1142.9906 	EXP 	flanker_p: autoDraw = False
1143.3450 	DATA 	Keypress: a
1143.3562 	EXP 	flanker_p: autoDraw = False
1143.3562 	EXP 	target_p: autoDraw = False
1143.3562 	EXP 	AffWord: height = 0.1
1143.3562 	EXP 	AffWord: height = 0.1
1143.3562 	EXP 	AffWord: height = 0.1
1143.3562 	EXP 	AffWord: text = '忧虑'
1143.3562 	EXP 	AffWord: autoDraw = True
1144.6398 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1144.6406 	DATA 	Keypress: l
1144.6555 	EXP 	AffWord: autoDraw = False
1144.6555 	EXP 	blank: autoDraw = True
1145.8549 	EXP 	text: autoDraw = True
1145.8549 	EXP 	blank: autoDraw = False
1146.4705 	EXP 	text: autoDraw = False
1146.4705 	EXP 	text: autoDraw = False
1146.4705 	EXP 	blank: autoDraw = False
1146.4705 	EXP 	flanker_p: image = 'pic/flanker6.png'
1146.4705 	EXP 	target_p: image = 'pic/flanker4.png'
1146.4705 	EXP 	flanker_p: autoDraw = True
1146.5407 	EXP 	target_p: autoDraw = True
1146.6720 	EXP 	flanker_p: autoDraw = False
1147.1074 	DATA 	Keypress: s
1147.1376 	EXP 	flanker_p: autoDraw = False
1147.1376 	EXP 	target_p: autoDraw = False
1147.1376 	EXP 	AffWord: height = 0.1
1147.1376 	EXP 	AffWord: height = 0.1
1147.1376 	EXP 	AffWord: height = 0.1
1147.1376 	EXP 	AffWord: text = '圣洁'
1147.1376 	EXP 	AffWord: autoDraw = True
1147.7717 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1147.7725 	DATA 	Keypress: k
1147.7873 	EXP 	AffWord: autoDraw = False
1147.7873 	EXP 	blank: autoDraw = True
1148.9867 	EXP 	text: autoDraw = True
1148.9867 	EXP 	blank: autoDraw = False
1149.4273 	EXP 	text: autoDraw = False
1149.4273 	EXP 	text: autoDraw = False
1149.4273 	EXP 	blank: autoDraw = False
1149.4273 	EXP 	flanker_p: image = 'pic/flanker6.png'
1149.4273 	EXP 	target_p: image = 'pic/flanker2.png'
1149.4273 	EXP 	flanker_p: autoDraw = True
1149.4725 	EXP 	target_p: autoDraw = True
1149.6372 	EXP 	flanker_p: autoDraw = False
1149.8578 	DATA 	Keypress: a
1149.8696 	EXP 	flanker_p: autoDraw = False
1149.8696 	EXP 	target_p: autoDraw = False
1149.8696 	EXP 	AffWord: height = 0.1
1149.8696 	EXP 	AffWord: height = 0.1
1149.8696 	EXP 	AffWord: height = 0.1
1149.8696 	EXP 	AffWord: text = '假冒'
1149.8696 	EXP 	AffWord: autoDraw = True
1150.4538 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1150.4554 	DATA 	Keypress: l
1150.4693 	EXP 	AffWord: autoDraw = False
1150.4693 	EXP 	blank: autoDraw = True
1151.6686 	EXP 	text: autoDraw = True
1151.6686 	EXP 	blank: autoDraw = False
1152.1085 	EXP 	text: autoDraw = False
1152.1085 	EXP 	text: autoDraw = False
1152.1085 	EXP 	blank: autoDraw = False
1152.1085 	EXP 	flanker_p: image = 'pic/flanker5.png'
1152.1085 	EXP 	target_p: image = 'pic/flanker3.png'
1152.1085 	EXP 	flanker_p: autoDraw = True
1152.1545 	EXP 	target_p: autoDraw = True
1152.3192 	EXP 	flanker_p: autoDraw = False
1152.6548 	DATA 	Keypress: a
1152.6573 	EXP 	flanker_p: autoDraw = False
1152.6573 	EXP 	target_p: autoDraw = False
1152.6573 	EXP 	AffWord: height = 0.1
1152.6573 	EXP 	AffWord: height = 0.1
1152.6573 	EXP 	AffWord: height = 0.1
1152.6573 	EXP 	AffWord: text = '充裕'
1152.6573 	EXP 	AffWord: autoDraw = True
1153.6023 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1153.6035 	DATA 	Keypress: k
1153.6176 	EXP 	AffWord: autoDraw = False
1153.6176 	EXP 	blank: autoDraw = True
1154.8171 	EXP 	text: autoDraw = True
1154.8171 	EXP 	blank: autoDraw = False
1155.3592 	EXP 	text: autoDraw = False
1155.3592 	EXP 	text: autoDraw = False
1155.3592 	EXP 	blank: autoDraw = False
1155.3592 	EXP 	flanker_p: image = 'pic/flanker6.png'
1155.3592 	EXP 	target_p: image = 'pic/flanker4.png'
1155.3592 	EXP 	flanker_p: autoDraw = True
1155.4029 	EXP 	target_p: autoDraw = True
1155.5676 	EXP 	flanker_p: autoDraw = False
1155.9188 	DATA 	Keypress: s
1155.9498 	EXP 	flanker_p: autoDraw = False
1155.9498 	EXP 	target_p: autoDraw = False
1155.9498 	EXP 	AffWord: height = 0.1
1155.9498 	EXP 	AffWord: height = 0.1
1155.9498 	EXP 	AffWord: height = 0.1
1155.9498 	EXP 	AffWord: text = '公平'
1155.9498 	EXP 	AffWord: autoDraw = True
1156.6006 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1156.6016 	DATA 	Keypress: k
1156.6162 	EXP 	AffWord: autoDraw = False
1156.6162 	EXP 	blank: autoDraw = True
1157.8155 	EXP 	text: autoDraw = True
1157.8155 	EXP 	blank: autoDraw = False
1158.3542 	EXP 	text: autoDraw = False
1158.3542 	EXP 	text: autoDraw = False
1158.3542 	EXP 	blank: autoDraw = False
1158.3542 	EXP 	flanker_p: image = 'pic/flanker5.png'
1158.3542 	EXP 	target_p: image = 'pic/flanker3.png'
1158.3542 	EXP 	flanker_p: autoDraw = True
1158.4014 	EXP 	target_p: autoDraw = True
1158.5661 	EXP 	flanker_p: autoDraw = False
1158.8362 	DATA 	Keypress: a
1158.8484 	EXP 	flanker_p: autoDraw = False
1158.8484 	EXP 	target_p: autoDraw = False
1158.8484 	EXP 	AffWord: height = 0.1
1158.8484 	EXP 	AffWord: height = 0.1
1158.8484 	EXP 	AffWord: height = 0.1
1158.8484 	EXP 	AffWord: text = '厌恶'
1158.8484 	EXP 	AffWord: autoDraw = True
1159.4989 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1159.4998 	DATA 	Keypress: l
1159.5147 	EXP 	AffWord: autoDraw = False
1159.5147 	EXP 	blank: autoDraw = True
1160.7141 	EXP 	text: autoDraw = True
1160.7141 	EXP 	blank: autoDraw = False
1161.3057 	EXP 	text: autoDraw = False
1161.3057 	EXP 	text: autoDraw = False
1161.3057 	EXP 	blank: autoDraw = False
1161.3057 	EXP 	flanker_p: image = 'pic/flanker6.png'
1161.3057 	EXP 	target_p: image = 'pic/flanker4.png'
1161.3057 	EXP 	flanker_p: autoDraw = True
1161.3499 	EXP 	target_p: autoDraw = True
1161.5146 	EXP 	flanker_p: autoDraw = False
1161.8530 	DATA 	Keypress: s
1161.8636 	EXP 	flanker_p: autoDraw = False
1161.8636 	EXP 	target_p: autoDraw = False
1161.8636 	EXP 	AffWord: height = 0.1
1161.8636 	EXP 	AffWord: height = 0.1
1161.8636 	EXP 	AffWord: height = 0.1
1161.8636 	EXP 	AffWord: text = '畅销'
1161.8636 	EXP 	AffWord: autoDraw = True
1162.4643 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1162.4653 	DATA 	Keypress: k
1162.4799 	EXP 	AffWord: autoDraw = False
1162.4799 	EXP 	blank: autoDraw = True
1163.6793 	EXP 	text: autoDraw = True
1163.6793 	EXP 	blank: autoDraw = False
1164.2685 	EXP 	text: autoDraw = False
1164.2685 	EXP 	text: autoDraw = False
1164.2685 	EXP 	blank: autoDraw = False
1164.2685 	EXP 	flanker_p: image = 'pic/flanker6.png'
1164.2685 	EXP 	target_p: image = 'pic/flanker2.png'
1164.2685 	EXP 	flanker_p: autoDraw = True
1164.3151 	EXP 	target_p: autoDraw = True
1164.4798 	EXP 	flanker_p: autoDraw = False
1164.7310 	DATA 	Keypress: a
1164.7621 	EXP 	flanker_p: autoDraw = False
1164.7621 	EXP 	target_p: autoDraw = False
1164.7621 	EXP 	AffWord: height = 0.1
1164.7621 	EXP 	AffWord: height = 0.1
1164.7621 	EXP 	AffWord: height = 0.1
1164.7621 	EXP 	AffWord: text = '懒惰'
1164.7621 	EXP 	AffWord: autoDraw = True
1165.3801 	EXP 	New trial (rep=0, index=8): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1165.3811 	DATA 	Keypress: l
1165.3951 	EXP 	AffWord: autoDraw = False
1165.3951 	EXP 	blank: autoDraw = True
1166.5945 	EXP 	text: autoDraw = True
1166.5945 	EXP 	blank: autoDraw = False
1167.1908 	EXP 	text: autoDraw = False
1167.1908 	EXP 	text: autoDraw = False
1167.1908 	EXP 	blank: autoDraw = False
1167.1908 	EXP 	flanker_p: image = 'pic/flanker6.png'
1167.1908 	EXP 	target_p: image = 'pic/flanker2.png'
1167.1908 	EXP 	flanker_p: autoDraw = True
1167.2302 	EXP 	target_p: autoDraw = True
1167.3950 	EXP 	flanker_p: autoDraw = False
1167.6150 	DATA 	Keypress: a
1167.6273 	EXP 	flanker_p: autoDraw = False
1167.6273 	EXP 	target_p: autoDraw = False
1167.6273 	EXP 	AffWord: height = 0.1
1167.6273 	EXP 	AffWord: height = 0.1
1167.6273 	EXP 	AffWord: height = 0.1
1167.6273 	EXP 	AffWord: text = '浪费'
1167.6273 	EXP 	AffWord: autoDraw = True
1168.1449 	EXP 	New trial (rep=0, index=9): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1168.1460 	DATA 	Keypress: l
1168.1603 	EXP 	AffWord: autoDraw = False
1168.1603 	EXP 	blank: autoDraw = True
1169.3598 	EXP 	text: autoDraw = True
1169.3598 	EXP 	blank: autoDraw = False
1169.7892 	EXP 	text: autoDraw = False
1169.7892 	EXP 	text: autoDraw = False
1169.7892 	EXP 	blank: autoDraw = False
1169.7892 	EXP 	flanker_p: image = 'pic/flanker6.png'
1169.7892 	EXP 	target_p: image = 'pic/flanker2.png'
1169.7892 	EXP 	flanker_p: autoDraw = True
1169.8462 	EXP 	target_p: autoDraw = True
1169.9937 	EXP 	flanker_p: autoDraw = False
1170.2028 	DATA 	Keypress: a
1170.2051 	EXP 	flanker_p: autoDraw = False
1170.2051 	EXP 	target_p: autoDraw = False
1170.2051 	EXP 	AffWord: height = 0.1
1170.2051 	EXP 	AffWord: height = 0.1
1170.2051 	EXP 	AffWord: height = 0.1
1170.2051 	EXP 	AffWord: text = '舒畅'
1170.2051 	EXP 	AffWord: autoDraw = True
1170.8602 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1170.8617 	DATA 	Keypress: k
1170.8757 	EXP 	AffWord: autoDraw = False
1170.8757 	EXP 	blank: autoDraw = True
1172.0751 	EXP 	text: autoDraw = True
1172.0751 	EXP 	blank: autoDraw = False
1172.7055 	EXP 	text: autoDraw = False
1172.7055 	EXP 	text: autoDraw = False
1172.7055 	EXP 	blank: autoDraw = False
1172.7055 	EXP 	flanker_p: image = 'pic/flanker5.png'
1172.7055 	EXP 	target_p: image = 'pic/flanker3.png'
1172.7055 	EXP 	flanker_p: autoDraw = True
1172.7608 	EXP 	target_p: autoDraw = True
1172.9089 	EXP 	flanker_p: autoDraw = False
1173.2466 	DATA 	Keypress: a
1173.2578 	EXP 	flanker_p: autoDraw = False
1173.2578 	EXP 	target_p: autoDraw = False
1173.2578 	EXP 	AffWord: height = 0.1
1173.2578 	EXP 	AffWord: height = 0.1
1173.2578 	EXP 	AffWord: height = 0.1
1173.2578 	EXP 	AffWord: text = '永恒'
1173.2578 	EXP 	AffWord: autoDraw = True
1173.8754 	EXP 	New trial (rep=0, index=11): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1173.8770 	DATA 	Keypress: k
1173.8908 	EXP 	AffWord: autoDraw = False
1173.8908 	EXP 	blank: autoDraw = True
1175.0902 	EXP 	text: autoDraw = True
1175.0902 	EXP 	blank: autoDraw = False
1175.7413 	EXP 	text: autoDraw = False
1175.7413 	EXP 	text: autoDraw = False
1175.7413 	EXP 	blank: autoDraw = False
1175.7413 	EXP 	flanker_p: image = 'pic/flanker5.png'
1175.7413 	EXP 	target_p: image = 'pic/flanker3.png'
1175.7413 	EXP 	flanker_p: autoDraw = True
1175.7760 	EXP 	target_p: autoDraw = True
1175.9407 	EXP 	flanker_p: autoDraw = False
1176.3278 	DATA 	Keypress: a
1176.3396 	EXP 	flanker_p: autoDraw = False
1176.3396 	EXP 	target_p: autoDraw = False
1176.3396 	EXP 	AffWord: height = 0.1
1176.3396 	EXP 	AffWord: height = 0.1
1176.3396 	EXP 	AffWord: height = 0.1
1176.3396 	EXP 	AffWord: text = '豪放'
1176.3396 	EXP 	AffWord: autoDraw = True
1176.9902 	EXP 	New trial (rep=0, index=12): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1176.9911 	DATA 	Keypress: k
1177.0059 	EXP 	AffWord: autoDraw = False
1177.0059 	EXP 	blank: autoDraw = True
1178.2053 	EXP 	text: autoDraw = True
1178.2053 	EXP 	blank: autoDraw = False
1178.7231 	EXP 	text: autoDraw = False
1178.7231 	EXP 	text: autoDraw = False
1178.7231 	EXP 	blank: autoDraw = False
1178.7231 	EXP 	flanker_p: image = 'pic/flanker5.png'
1178.7231 	EXP 	target_p: image = 'pic/flanker3.png'
1178.7231 	EXP 	flanker_p: autoDraw = True
1178.7911 	EXP 	target_p: autoDraw = True
1178.9225 	EXP 	flanker_p: autoDraw = False
1179.3271 	DATA 	Keypress: a
1179.3381 	EXP 	flanker_p: autoDraw = False
1179.3381 	EXP 	target_p: autoDraw = False
1179.3381 	EXP 	AffWord: height = 0.1
1179.3381 	EXP 	AffWord: height = 0.1
1179.3381 	EXP 	AffWord: height = 0.1
1179.3381 	EXP 	AffWord: text = '热切'
1179.3381 	EXP 	AffWord: autoDraw = True
1179.9556 	EXP 	New trial (rep=0, index=13): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1179.9566 	DATA 	Keypress: k
1179.9711 	EXP 	AffWord: autoDraw = False
1179.9711 	EXP 	blank: autoDraw = True
1181.1705 	EXP 	text: autoDraw = True
1181.1705 	EXP 	blank: autoDraw = False
1181.6500 	EXP 	text: autoDraw = False
1181.6500 	EXP 	text: autoDraw = False
1181.6500 	EXP 	blank: autoDraw = False
1181.6500 	EXP 	flanker_p: image = 'pic/flanker5.png'
1181.6500 	EXP 	target_p: image = 'pic/flanker3.png'
1181.6500 	EXP 	flanker_p: autoDraw = True
1181.7064 	EXP 	target_p: autoDraw = True
1181.8543 	EXP 	flanker_p: autoDraw = False
1182.2082 	DATA 	Keypress: a
1182.2200 	EXP 	flanker_p: autoDraw = False
1182.2200 	EXP 	target_p: autoDraw = False
1182.2200 	EXP 	AffWord: height = 0.1
1182.2200 	EXP 	AffWord: height = 0.1
1182.2200 	EXP 	AffWord: height = 0.1
1182.2200 	EXP 	AffWord: text = '怀疑'
1182.2200 	EXP 	AffWord: autoDraw = True
1183.5204 	EXP 	New trial (rep=0, index=14): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1183.5213 	DATA 	Keypress: k
1183.5359 	EXP 	AffWord: autoDraw = False
1183.5359 	EXP 	blank: autoDraw = True
1184.7354 	EXP 	text: autoDraw = True
1184.7354 	EXP 	blank: autoDraw = False
1185.3073 	EXP 	text: autoDraw = False
1185.3073 	EXP 	text: autoDraw = False
1185.3073 	EXP 	blank: autoDraw = False
1185.3073 	EXP 	flanker_p: image = 'pic/flanker5.png'
1185.3073 	EXP 	target_p: image = 'pic/flanker1.png'
1185.3073 	EXP 	flanker_p: autoDraw = True
1185.3711 	EXP 	target_p: autoDraw = True
1185.5192 	EXP 	flanker_p: autoDraw = False
1185.7899 	DATA 	Keypress: s
1185.8015 	EXP 	flanker_p: autoDraw = False
1185.8015 	EXP 	target_p: autoDraw = False
1185.8015 	EXP 	AffWord: height = 0.1
1185.8015 	EXP 	AffWord: height = 0.1
1185.8015 	EXP 	AffWord: height = 0.1
1185.8015 	EXP 	AffWord: text = '损害'
1185.8015 	EXP 	AffWord: autoDraw = True
1186.3689 	EXP 	New trial (rep=0, index=15): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1186.3698 	DATA 	Keypress: l
1186.3845 	EXP 	AffWord: autoDraw = False
1186.3845 	EXP 	blank: autoDraw = True
1187.5839 	EXP 	text: autoDraw = True
1187.5839 	EXP 	blank: autoDraw = False
1188.2087 	EXP 	text: autoDraw = False
1188.2087 	EXP 	text: autoDraw = False
1188.2087 	EXP 	blank: autoDraw = False
1188.2087 	EXP 	flanker_p: image = 'pic/flanker5.png'
1188.2087 	EXP 	target_p: image = 'pic/flanker1.png'
1188.2087 	EXP 	flanker_p: autoDraw = True
1188.2696 	EXP 	target_p: autoDraw = True
1188.4177 	EXP 	flanker_p: autoDraw = False
1188.7433 	DATA 	Keypress: s
1188.7456 	EXP 	flanker_p: autoDraw = False
1188.7456 	EXP 	target_p: autoDraw = False
1188.7456 	EXP 	AffWord: height = 0.1
1188.7456 	EXP 	AffWord: height = 0.1
1188.7456 	EXP 	AffWord: height = 0.1
